('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.029us        497.568us                1        498.029us        497.568us
_th_get_device                 8.694us          8.672us                1          8.694us          8.672us
convolution                  461.833us        462.880us                1        461.833us        462.880us
_th_get_device                 5.073us          4.992us                1          5.073us          4.992us
_convolution                 429.539us        434.592us                1        429.539us        434.592us
_th_get_device                 5.227us          4.960us                1          5.227us          4.960us
tensor                        20.424us         18.496us                1         20.424us         18.496us
cudnn_convolution            346.008us        358.592us                1        346.008us        358.592us
sum                          230.247us        229.952us                1        230.247us        229.952us
_th_get_device                 5.766us          5.536us                1          5.766us          5.536us
_sum                         194.991us        196.256us                1        194.991us        196.256us
