('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.308us       1483.616us                1        638.308us       1483.616us
_th_get_device                12.957us         12.352us                1         12.957us         12.352us
convolution                  591.691us       1441.536us                1        591.691us       1441.536us
_th_get_device                 5.929us          5.888us                1          5.929us          5.888us
_convolution                 556.168us       1410.816us                1        556.168us       1410.816us
_th_get_device                 6.054us          6.048us                1          6.054us          6.048us
tensor                        30.037us         27.488us                1         30.037us         27.488us
cudnn_convolution            451.463us       1315.104us                1        451.463us       1315.104us
sum                         1114.329us        303.936us                1       1114.329us        303.936us
_th_get_device                 6.470us          1.632us                1          6.470us          1.632us
_sum                        1074.728us        292.000us                1       1074.728us        292.000us
