('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.446us         21.504us                1         22.446us         21.504us
torch::autograd::GraphRoot                  16.743us          7.584us                1         16.743us          7.584us
_th_get_device                              12.414us          7.968us                1         12.414us          7.968us
SumBackward0                               155.098us        135.136us                1        155.098us        135.136us
expand                                      98.915us         93.984us                1         98.915us         93.984us
_th_get_device                               6.187us          6.272us                1          6.187us          6.272us
CudnnConvolutionBackward                   520.725us       2507.968us                1        520.725us       2507.968us
cudnn_convolution_backward                 476.305us       2472.352us                1        476.305us       2472.352us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad             80.998us          5.696us                1         80.998us          5.696us
torch::autograd::AccumulateGrad             42.045us          3.840us                1         42.045us          3.840us
