('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.522us       2151.136us                1        761.522us       2151.136us
_th_get_device                18.998us         18.400us                1         18.998us         18.400us
convolution                  700.153us       2095.712us                1        700.153us       2095.712us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
_convolution                 657.782us       2059.360us                1        657.782us       2059.360us
_th_get_device                 7.515us          6.912us                1          7.515us          6.912us
tensor                        44.090us         39.616us                1         44.090us         39.616us
cudnn_convolution            514.445us       1927.200us                1        514.445us       1927.200us
sum                         1657.627us        320.288us                1       1657.627us        320.288us
_th_get_device                 8.642us          1.568us                1          8.642us          1.568us
_sum                        1610.406us        307.648us                1       1610.406us        307.648us
