('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.413us       2867.104us                1        499.413us       2867.104us
_th_get_device                10.666us         10.368us                1         10.666us         10.368us
convolution                  460.697us       2831.744us                1        460.697us       2831.744us
_th_get_device                 4.523us          4.672us                1          4.523us          4.672us
_convolution                 432.288us       2806.240us                1        432.288us       2806.240us
_th_get_device                 7.455us          4.192us                1          7.455us          4.192us
tensor                        26.041us         23.872us                1         26.041us         23.872us
cudnn_convolution            341.067us       2721.664us                1        341.067us       2721.664us
sum                         2698.555us        360.672us                1       2698.555us        360.672us
_th_get_device                 4.804us          1.600us                1          4.804us          1.600us
_sum                        2669.087us        350.368us                1       2669.087us        350.368us
