('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.268us          7.840us                1          8.268us          7.840us
torch::autograd::GraphRoot                  29.937us          9.472us                1         29.937us          9.472us
_th_get_device                              11.823us          9.664us                1         11.823us          9.664us
SumBackward0                               102.465us         91.872us                1        102.465us         91.872us
expand                                      61.978us         59.520us                1         61.978us         59.520us
_th_get_device                               4.516us          5.120us                1          4.516us          5.120us
CudnnConvolutionBackward                   529.722us        880.352us                1        529.722us        880.352us
cudnn_convolution_backward                 494.738us        845.856us                1        494.738us        845.856us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
_th_get_device                               4.876us          1.600us                1          4.876us          1.600us
torch::autograd::AccumulateGrad             50.206us          4.512us                1         50.206us          4.512us
torch::autograd::AccumulateGrad             24.768us          4.032us                1         24.768us          4.032us
