('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.214us       4723.264us                1        798.214us       4723.264us
_th_get_device                16.180us         15.744us                1         16.180us         15.744us
convolution                  745.412us       4674.752us                1        745.412us       4674.752us
_th_get_device                 5.231us          5.248us                1          5.231us          5.248us
_convolution                 700.477us       4633.952us                1        700.477us       4633.952us
_th_get_device                 5.678us          5.184us                1          5.678us          5.184us
tensor                        40.974us         36.544us                1         40.974us         36.544us
cudnn_convolution            574.878us       4517.216us                1        574.878us       4517.216us
sum                         4024.639us        147.424us                1       4024.639us        147.424us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        3981.063us        136.512us                1       3981.063us        136.512us
