('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.938us          1.536us                1         16.938us          1.536us
torch::autograd::GraphRoot                  37.470us          1.536us                1         37.470us          1.536us
_th_get_device                              12.089us          1.536us                1         12.089us          1.536us
SumBackward0                               136.305us          4.672us                1        136.305us          4.672us
expand                                      92.864us          1.600us                1         92.864us          1.600us
_th_get_device                              16.413us          1.568us                1         16.413us          1.568us
CudnnConvolutionBackward                   544.400us       9535.360us                1        544.400us       9535.360us
cudnn_convolution_backward                 509.415us       9532.064us                1        509.415us       9532.064us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
_th_get_device                               5.223us          1.536us                1          5.223us          1.536us
torch::autograd::AccumulateGrad             67.637us         12.576us                1         67.637us         12.576us
torch::autograd::AccumulateGrad             24.712us          3.808us                1         24.712us          3.808us
