('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.992us                1         13.029us         12.992us
torch::autograd::GraphRoot                  42.414us         21.920us                1         42.414us         21.920us
_th_get_device                              11.975us          9.760us                1         11.975us          9.760us
SumBackward0                                82.244us         72.096us                1         82.244us         72.096us
expand                                      50.581us         49.664us                1         50.581us         49.664us
_th_get_device                               3.201us          2.944us                1          3.201us          2.944us
CudnnConvolutionBackward                   337.989us       5809.728us                1        337.989us       5809.728us
cudnn_convolution_backward                 315.082us       5791.392us                1        315.082us       5791.392us
_th_get_device                               3.612us          1.600us                1          3.612us          1.600us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
torch::autograd::AccumulateGrad             37.914us         11.616us                1         37.914us         11.616us
torch::autograd::AccumulateGrad             12.192us          4.096us                1         12.192us          4.096us
