('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.363us        571.552us                1        569.363us        571.552us
_th_get_device                14.126us         13.888us                1         14.126us         13.888us
convolution                  519.450us        527.072us                1        519.450us        527.072us
_th_get_device                 6.444us          5.568us                1          6.444us          5.568us
_convolution                 484.289us        496.736us                1        484.289us        496.736us
_th_get_device                 6.332us          6.400us                1          6.332us          6.400us
tensor                        34.045us         31.424us                1         34.045us         31.424us
cudnn_convolution            374.966us        397.952us                1        374.966us        397.952us
sum                          232.334us        232.128us                1        232.334us        232.128us
_th_get_device                 6.551us          6.208us                1          6.551us          6.208us
_sum                         191.529us        192.960us                1        191.529us        192.960us
