('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.125us         16.128us                1         17.125us         16.128us
torch::autograd::GraphRoot                  21.881us          7.040us                1         21.881us          7.040us
_th_get_device                              16.848us         14.592us                1         16.848us         14.592us
SumBackward0                               113.768us        103.488us                1        113.768us        103.488us
expand                                      72.156us         68.160us                1         72.156us         68.160us
_th_get_device                               5.873us          5.504us                1          5.873us          5.504us
CudnnConvolutionBackward                   483.432us        749.120us                1        483.432us        749.120us
cudnn_convolution_backward                 445.729us        719.328us                1        445.729us        719.328us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             63.750us          4.512us                1         63.750us          4.512us
torch::autograd::AccumulateGrad             24.477us          3.904us                1         24.477us          3.904us
