('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.536us                1         14.757us         13.536us
torch::autograd::GraphRoot                  29.180us          9.504us                1         29.180us          9.504us
_th_get_device                              12.409us         34.560us                1         12.409us         34.560us
SumBackward0                               118.693us        109.504us                1        118.693us        109.504us
expand                                      64.355us         63.104us                1         64.355us         63.104us
_th_get_device                               6.257us          5.792us                1          6.257us          5.792us
CudnnConvolutionBackward                   412.704us        430.464us                1        412.704us        430.464us
cudnn_convolution_backward                 380.459us        406.016us                1        380.459us        406.016us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.679us          5.760us                1          5.679us          5.760us
torch::autograd::AccumulateGrad             36.400us         37.120us                1         36.400us         37.120us
torch::autograd::AccumulateGrad             20.392us         21.344us                1         20.392us         21.344us
