('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.395us          1.504us                1         10.395us          1.504us
torch::autograd::GraphRoot                  25.899us          1.600us                1         25.899us          1.600us
_th_get_device                              11.550us          1.536us                1         11.550us          1.536us
SumBackward0                               119.179us          4.576us                1        119.179us          4.576us
expand                                      73.248us          1.536us                1         73.248us          1.536us
_th_get_device                              20.346us          1.536us                1         20.346us          1.536us
CudnnConvolutionBackward                   509.213us       3402.464us                1        509.213us       3402.464us
cudnn_convolution_backward                 475.714us       3398.944us                1        475.714us       3398.944us
_th_get_device                               6.238us          1.536us                1          6.238us          1.536us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
torch::autograd::AccumulateGrad             45.729us          9.856us                1         45.729us          9.856us
torch::autograd::AccumulateGrad             25.209us          3.648us                1         25.209us          3.648us
