('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.455us         22.400us                1         23.455us         22.400us
torch::autograd::GraphRoot                  35.361us         10.464us                1         35.361us         10.464us
_th_get_device                              14.577us         10.240us                1         14.577us         10.240us
SumBackward0                               127.361us        111.296us                1        127.361us        111.296us
expand                                      82.227us         78.592us                1         82.227us         78.592us
_th_get_device                               5.321us          5.152us                1          5.321us          5.152us
CudnnConvolutionBackward                   577.152us        839.552us                1        577.152us        839.552us
cudnn_convolution_backward                 533.983us        804.288us                1        533.983us        804.288us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             65.029us          5.280us                1         65.029us          5.280us
torch::autograd::AccumulateGrad             19.733us          4.064us                1         19.733us          4.064us
