('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us         11.680us                1         12.364us         11.680us
torch::autograd::GraphRoot                  23.701us          9.536us                1         23.701us          9.536us
_th_get_device                              12.600us          8.544us                1         12.600us          8.544us
SumBackward0                                96.895us         89.120us                1         96.895us         89.120us
expand                                      60.301us         57.984us                1         60.301us         57.984us
_th_get_device                               5.664us          5.312us                1          5.664us          5.312us
CudnnConvolutionBackward                   436.836us       1583.296us                1        436.836us       1583.296us
cudnn_convolution_backward                 403.760us       1558.048us                1        403.760us       1558.048us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.121us          1.888us                1          5.121us          1.888us
torch::autograd::AccumulateGrad            135.145us          8.256us                1        135.145us          8.256us
clone                                      120.646us          5.024us                1        120.646us          5.024us
torch::autograd::AccumulateGrad             49.629us          7.136us                1         49.629us          7.136us
clone                                       37.408us          3.936us                1         37.408us          3.936us
