('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.176us        805.792us                1        593.176us        805.792us
_th_get_device                10.834us         10.624us                1         10.834us         10.624us
convolution                  549.871us        768.576us                1        549.871us        768.576us
_th_get_device                 7.021us          7.232us                1          7.021us          7.232us
_convolution                 509.850us        734.016us                1        509.850us        734.016us
_th_get_device                 7.467us          6.688us                1          7.467us          6.688us
tensor                        26.917us         22.560us                1         26.917us         22.560us
cudnn_convolution            406.198us        640.512us                1        406.198us        640.512us
sum                          363.943us        183.072us                1        363.943us        183.072us
_th_get_device                20.864us          1.600us                1         20.864us          1.600us
_sum                         301.036us        171.264us                1        301.036us        171.264us
