('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.544us                1         13.237us         12.544us
torch::autograd::GraphRoot                  32.781us          9.920us                1         32.781us          9.920us
_th_get_device                              12.185us          9.824us                1         12.185us          9.824us
SumBackward0                               107.563us         96.096us                1        107.563us         96.096us
expand                                      67.313us         65.664us                1         67.313us         65.664us
_th_get_device                               5.434us          5.856us                1          5.434us          5.856us
CudnnConvolutionBackward                   511.923us        511.712us                1        511.923us        511.712us
cudnn_convolution_backward                 461.882us        468.800us                1        461.882us        468.800us
_th_get_device                               5.464us          5.536us                1          5.464us          5.536us
_th_get_device                               5.012us          4.768us                1          5.012us          4.768us
torch::autograd::AccumulateGrad             56.725us         57.344us                1         56.725us         57.344us
torch::autograd::AccumulateGrad             20.436us         21.152us                1         20.436us         21.152us
