('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.193us       1544.928us                1        708.193us       1544.928us
_th_get_device                12.599us         12.032us                1         12.599us         12.032us
convolution                  654.589us       1497.632us                1        654.589us       1497.632us
_th_get_device                 6.934us          6.656us                1          6.934us          6.656us
_convolution                 614.105us       1462.752us                1        614.105us       1462.752us
_th_get_device                 7.696us          6.912us                1          7.696us          6.912us
tensor                        32.289us         29.536us                1         32.289us         29.536us
cudnn_convolution            497.072us       1356.288us                1        497.072us       1356.288us
sum                          971.236us        174.784us                1        971.236us        174.784us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         924.470us        162.496us                1        924.470us        162.496us
