('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.250us        502.368us                1        503.250us        502.368us
_th_get_device                 9.306us          9.184us                1          9.306us          9.184us
convolution                  459.987us        459.680us                1        459.987us        459.680us
_th_get_device                 5.784us          6.048us                1          5.784us          6.048us
_convolution                 424.447us        424.768us                1        424.447us        424.768us
_th_get_device                 6.267us          6.304us                1          6.267us          6.304us
tensor                        21.229us         17.184us                1         21.229us         17.184us
cudnn_convolution            334.013us        339.936us                1        334.013us        339.936us
sum                          193.415us        193.088us                1        193.415us        193.088us
_th_get_device                 6.949us          6.752us                1          6.949us          6.752us
_sum                         155.101us        156.192us                1        155.101us        156.192us
