('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.725us          1.792us                1          9.725us          1.792us
torch::autograd::GraphRoot                  23.843us          1.536us                1         23.843us          1.536us
_th_get_device                              11.128us          1.536us                1         11.128us          1.536us
SumBackward0                               165.510us          4.672us                1        165.510us          4.672us
expand                                     105.790us          1.536us                1        105.790us          1.536us
_th_get_device                               6.684us          1.568us                1          6.684us          1.568us
CudnnConvolutionBackward                   764.590us        731.040us                1        764.590us        731.040us
cudnn_convolution_backward                 730.329us        727.936us                1        730.329us        727.936us
_th_get_device                               6.709us          1.536us                1          6.709us          1.536us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
torch::autograd::AccumulateGrad             76.532us          7.872us                1         76.532us          7.872us
torch::autograd::AccumulateGrad             31.628us          3.616us                1         31.628us          3.616us
