('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.181us         23.776us                1         20.181us         23.776us
torch::autograd::GraphRoot                  17.961us          7.488us                1         17.961us          7.488us
_th_get_device                              12.077us          7.808us                1         12.077us          7.808us
SumBackward0                               106.093us         99.488us                1        106.093us         99.488us
expand                                      70.147us         67.008us                1         70.147us         67.008us
_th_get_device                              19.556us         19.648us                1         19.556us         19.648us
CudnnConvolutionBackward                   568.282us       6906.752us                1        568.282us       6906.752us
cudnn_convolution_backward                 524.225us       6872.704us                1        524.225us       6872.704us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.113us          1.600us                1          7.113us          1.600us
torch::autograd::AccumulateGrad             61.292us         32.096us                1         61.292us         32.096us
torch::autograd::AccumulateGrad             35.528us          4.096us                1         35.528us          4.096us
