('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.305us       1594.048us                1        844.305us       1594.048us
_th_get_device                19.752us         19.072us                1         19.752us         19.072us
convolution                  777.460us       1531.936us                1        777.460us       1531.936us
_th_get_device                 5.927us          5.984us                1          5.927us          5.984us
_convolution                 739.270us       1498.496us                1        739.270us       1498.496us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
tensor                        46.471us         42.112us                1         46.471us         42.112us
cudnn_convolution            597.014us       1365.312us                1        597.014us       1365.312us
sum                          880.924us        190.240us                1        880.924us        190.240us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         840.345us        178.496us                1        840.345us        178.496us
