('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.191us        538.592us                1        406.191us        538.592us
_th_get_device                10.402us         10.048us                1         10.402us         10.048us
convolution                  372.184us        507.392us                1        372.184us        507.392us
_th_get_device                 3.932us          3.776us                1          3.932us          3.776us
_convolution                 350.262us        487.520us                1        350.262us        487.520us
_th_get_device                 4.699us          3.200us                1          4.699us          3.200us
tensor                        20.171us         18.976us                1         20.171us         18.976us
cudnn_convolution            280.434us        422.560us                1        280.434us        422.560us
sum                          181.052us         85.312us                1        181.052us         85.312us
_th_get_device                 4.350us          1.632us                1          4.350us          1.632us
_sum                         155.583us         62.912us                1        155.583us         62.912us
