('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.704us                1         13.385us         12.704us
torch::autograd::GraphRoot                  39.824us         11.744us                1         39.824us         11.744us
_th_get_device                              17.360us         12.832us                1         17.360us         12.832us
SumBackward0                               120.590us        110.080us                1        120.590us        110.080us
expand                                      76.011us         72.352us                1         76.011us         72.352us
_th_get_device                               5.717us          5.504us                1          5.717us          5.504us
CudnnConvolutionBackward                   425.109us        450.656us                1        425.109us        450.656us
cudnn_convolution_backward                 393.535us        427.104us                1        393.535us        427.104us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             48.578us         49.440us                1         48.578us         49.440us
torch::autograd::AccumulateGrad             27.106us         27.520us                1         27.106us         27.520us
