('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.088us                1         14.116us         13.088us
torch::autograd::GraphRoot                  24.935us          8.864us                1         24.935us          8.864us
_th_get_device                              10.871us          8.512us                1         10.871us          8.512us
SumBackward0                                91.321us         85.216us                1         91.321us         85.216us
expand                                      56.280us         54.528us                1         56.280us         54.528us
_th_get_device                              16.835us         16.960us                1         16.835us         16.960us
CudnnConvolutionBackward                   549.335us       2056.672us                1        549.335us       2056.672us
cudnn_convolution_backward                 524.191us       2039.072us                1        524.191us       2039.072us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             51.436us          6.048us                1         51.436us          6.048us
torch::autograd::AccumulateGrad             21.584us          3.872us                1         21.584us          3.872us
