('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.672us                1         12.944us         12.672us
torch::autograd::GraphRoot                  26.117us          9.408us                1         26.117us          9.408us
_th_get_device                              11.335us          9.120us                1         11.335us          9.120us
SumBackward0                               109.901us        103.808us                1        109.901us        103.808us
expand                                      65.670us         63.296us                1         65.670us         63.296us
_th_get_device                               6.582us          6.112us                1          6.582us          6.112us
CudnnConvolutionBackward                   553.675us       4478.912us                1        553.675us       4478.912us
cudnn_convolution_backward                 515.685us       4449.376us                1        515.685us       4449.376us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             61.722us          9.824us                1         61.722us          9.824us
torch::autograd::AccumulateGrad             21.714us          3.872us                1         21.714us          3.872us
