('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.813us       1044.000us                1        720.813us       1044.000us
_th_get_device                22.152us         21.984us                1         22.152us         21.984us
convolution                  662.377us        990.368us                1        662.377us        990.368us
_th_get_device                 5.748us          5.344us                1          5.748us          5.344us
_convolution                 622.612us        954.752us                1        622.612us        954.752us
_th_get_device                 5.467us          5.024us                1          5.467us          5.024us
tensor                        42.674us         38.432us                1         42.674us         38.432us
cudnn_convolution            487.093us        827.616us                1        487.093us        827.616us
sum                          432.090us        156.864us                1        432.090us        156.864us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                         393.280us        144.992us                1        393.280us        144.992us
