('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.600us                1         14.374us         13.600us
torch::autograd::GraphRoot                  26.410us          8.800us                1         26.410us          8.800us
_th_get_device                              11.542us          9.376us                1         11.542us          9.376us
SumBackward0                               132.794us        123.552us                1        132.794us        123.552us
expand                                      87.480us         85.408us                1         87.480us         85.408us
_th_get_device                               5.819us          5.984us                1          5.819us          5.984us
CudnnConvolutionBackward                   714.706us       1939.232us                1        714.706us       1939.232us
cudnn_convolution_backward                 663.837us       1896.000us                1        663.837us       1896.000us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
_th_get_device                               5.111us          1.632us                1          5.111us          1.632us
torch::autograd::AccumulateGrad             66.858us          7.360us                1         66.858us          7.360us
torch::autograd::AccumulateGrad             23.378us          3.872us                1         23.378us          3.872us
