('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.379us       1612.608us                1        613.379us       1612.608us
_th_get_device                12.566us         12.416us                1         12.566us         12.416us
convolution                  565.484us       1569.312us                1        565.484us       1569.312us
_th_get_device                 5.882us          6.016us                1          5.882us          6.016us
_convolution                 530.486us       1539.776us                1        530.486us       1539.776us
_th_get_device                 6.303us          5.664us                1          6.303us          5.664us
tensor                        33.900us         31.072us                1         33.900us         31.072us
cudnn_convolution            422.197us       1440.288us                1        422.197us       1440.288us
sum                         1131.470us        167.968us                1       1131.470us        167.968us
_th_get_device                 6.558us          1.632us                1          6.558us          1.632us
_sum                        1092.504us        156.448us                1       1092.504us        156.448us
