('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.263us          1.536us                1          9.263us          1.536us
torch::autograd::GraphRoot                  20.983us          1.792us                1         20.983us          1.792us
_th_get_device                              11.438us          1.536us                1         11.438us          1.536us
SumBackward0                               237.389us          4.832us                1        237.389us          4.832us
expand                                      93.785us          1.504us                1         93.785us          1.504us
_th_get_device                               7.917us          1.504us                1          7.917us          1.504us
CudnnConvolutionBackward                   506.323us        829.984us                1        506.323us        829.984us
cudnn_convolution_backward                 454.423us        826.816us                1        454.423us        826.816us
_th_get_device                               7.752us          1.536us                1          7.752us          1.536us
_th_get_device                               7.969us          1.536us                1          7.969us          1.536us
torch::autograd::AccumulateGrad             78.609us          4.800us                1         78.609us          4.800us
torch::autograd::AccumulateGrad             28.559us          4.032us                1         28.559us          4.032us
