('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.376us                1         14.817us         13.376us
torch::autograd::GraphRoot                  24.966us          7.776us                1         24.966us          7.776us
_th_get_device                              11.970us          8.256us                1         11.970us          8.256us
SumBackward0                               115.114us        107.872us                1        115.114us        107.872us
expand                                      62.658us         59.392us                1         62.658us         59.392us
_th_get_device                              15.461us         15.040us                1         15.461us         15.040us
CudnnConvolutionBackward                   480.389us       2651.136us                1        480.389us       2651.136us
cudnn_convolution_backward                 445.787us       2626.496us                1        445.787us       2626.496us
_th_get_device                               7.911us          1.824us                1          7.911us          1.824us
_th_get_device                               7.173us          1.600us                1          7.173us          1.600us
torch::autograd::AccumulateGrad             56.049us         14.016us                1         56.049us         14.016us
torch::autograd::AccumulateGrad             27.924us          4.288us                1         27.924us          4.288us
