('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.865us        832.736us                1        590.865us        832.736us
_th_get_device                13.581us         13.600us                1         13.581us         13.600us
convolution                  541.883us        788.032us                1        541.883us        788.032us
_th_get_device                 5.755us          5.920us                1          5.755us          5.920us
_convolution                 506.057us        757.216us                1        506.057us        757.216us
_th_get_device                 5.934us          6.080us                1          5.934us          6.080us
tensor                        29.445us         26.752us                1         29.445us         26.752us
cudnn_convolution            400.934us        661.856us                1        400.934us        661.856us
sum                          377.823us        170.784us                1        377.823us        170.784us
_th_get_device                 6.561us          1.632us                1          6.561us          1.632us
_sum                         321.495us        158.208us                1        321.495us        158.208us
