('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.783us       3771.680us                1        768.783us       3771.680us
_th_get_device                22.849us         22.880us                1         22.849us         22.880us
convolution                  705.872us       3713.920us                1        705.872us       3713.920us
_th_get_device                 5.740us          6.016us                1          5.740us          6.016us
_convolution                 667.777us       3681.088us                1        667.777us       3681.088us
_th_get_device                 5.909us          5.952us                1          5.909us          5.952us
tensor                        45.043us         40.736us                1         45.043us         40.736us
cudnn_convolution            529.047us       3551.424us                1        529.047us       3551.424us
sum                         3228.112us        275.360us                1       3228.112us        275.360us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        3188.688us        263.936us                1       3188.688us        263.936us
