('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         17.792us                1         14.270us         17.792us
torch::autograd::GraphRoot                  22.551us          9.600us                1         22.551us          9.600us
_th_get_device                               9.889us          7.904us                1          9.889us          7.904us
SumBackward0                               116.532us        109.088us                1        116.532us        109.088us
expand                                      78.839us         77.120us                1         78.839us         77.120us
_th_get_device                               6.368us          6.400us                1          6.368us          6.400us
CudnnConvolutionBackward                   431.795us        431.968us                1        431.795us        431.968us
cudnn_convolution_backward                 389.870us        391.360us                1        389.870us        391.360us
_th_get_device                               6.107us          5.984us                1          6.107us          5.984us
_th_get_device                               5.861us          5.728us                1          5.861us          5.728us
torch::autograd::AccumulateGrad             54.757us         55.424us                1         54.757us         55.424us
torch::autograd::AccumulateGrad             49.786us         50.624us                1         49.786us         50.624us
