('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1111.003us       1144.704us                1       1111.003us       1144.704us
_th_get_device                29.898us         29.760us                1         29.898us         29.760us
convolution                 1037.597us       1076.960us                1       1037.597us       1076.960us
_th_get_device                 7.680us          7.168us                1          7.680us          7.168us
_convolution                 987.518us       1032.384us                1        987.518us       1032.384us
_th_get_device                 7.152us          6.912us                1          7.152us          6.912us
tensor                        65.364us         56.800us                1         65.364us         56.800us
cudnn_convolution            782.667us        838.208us                1        782.667us        838.208us
sum                          350.746us        349.728us                1        350.746us        349.728us
_th_get_device                 7.748us          7.712us                1          7.748us          7.712us
_sum                         304.430us        305.568us                1        304.430us        305.568us
