('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.811us       5416.320us                1        738.811us       5416.320us
_th_get_device                20.719us         20.480us                1         20.719us         20.480us
convolution                  678.714us       5362.624us                1        678.714us       5362.624us
_th_get_device                 7.043us          6.880us                1          7.043us          6.880us
_convolution                 636.266us       5325.856us                1        636.266us       5325.856us
_th_get_device                 8.401us          7.232us                1          8.401us          7.232us
tensor                        33.048us         30.112us                1         33.048us         30.112us
cudnn_convolution            512.065us       5212.064us                1        512.065us       5212.064us
sum                         4904.526us        268.320us                1       4904.526us        268.320us
_th_get_device                 8.344us          1.600us                1          8.344us          1.600us
_sum                        4853.214us        256.640us                1       4853.214us        256.640us
