('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.668us       1807.744us                1        645.668us       1807.744us
_th_get_device                10.755us         10.688us                1         10.755us         10.688us
convolution                  600.620us       1767.712us                1        600.620us       1767.712us
_th_get_device                 5.671us          5.824us                1          5.671us          5.824us
_convolution                 564.689us       1736.896us                1        564.689us       1736.896us
_th_get_device                 6.059us          5.632us                1          6.059us          5.632us
tensor                        30.252us         27.744us                1         30.252us         27.744us
cudnn_convolution            459.355us       1640.992us                1        459.355us       1640.992us
sum                         1270.851us        141.408us                1       1270.851us        141.408us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                        1232.096us        129.536us                1       1232.096us        129.536us
