('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.704us                1         13.870us         12.704us
torch::autograd::GraphRoot                  25.388us          9.568us                1         25.388us          9.568us
_th_get_device                              11.964us          9.536us                1         11.964us          9.536us
SumBackward0                                95.372us         87.424us                1         95.372us         87.424us
expand                                      59.573us         57.408us                1         59.573us         57.408us
_th_get_device                               6.485us          6.240us                1          6.485us          6.240us
CudnnConvolutionBackward                   487.011us       1831.392us                1        487.011us       1831.392us
cudnn_convolution_backward                 436.796us       1790.144us                1        436.796us       1790.144us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.814us          1.824us                1          5.814us          1.824us
torch::autograd::AccumulateGrad             51.465us          4.928us                1         51.465us          4.928us
torch::autograd::AccumulateGrad             21.073us          3.872us                1         21.073us          3.872us
