('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.264us                1         11.982us         11.264us
torch::autograd::GraphRoot                  27.894us          9.024us                1         27.894us          9.024us
_th_get_device                              13.071us          9.088us                1         13.071us          9.088us
SumBackward0                               110.933us        100.512us                1        110.933us        100.512us
expand                                      71.467us         67.936us                1         71.467us         67.936us
_th_get_device                               5.583us          5.312us                1          5.583us          5.312us
CudnnConvolutionBackward                   691.283us       1492.640us                1        691.283us       1492.640us
cudnn_convolution_backward                 658.812us       1468.384us                1        658.812us       1468.384us
_th_get_device                               5.740us          1.696us                1          5.740us          1.696us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             84.670us          5.472us                1         84.670us          5.472us
torch::autograd::AccumulateGrad             22.730us          4.096us                1         22.730us          4.096us
