('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.392us                1         12.181us         11.392us
torch::autograd::GraphRoot                  25.348us          8.928us                1         25.348us          8.928us
_th_get_device                              20.123us         17.920us                1         20.123us         17.920us
SumBackward0                               185.221us        177.984us                1        185.221us        177.984us
expand                                      82.726us         65.888us                1         82.726us         65.888us
_th_get_device                               8.211us          7.680us                1          8.211us          7.680us
CudnnConvolutionBackward                   423.717us        967.136us                1        423.717us        967.136us
cudnn_convolution_backward                 370.497us        922.592us                1        370.497us        922.592us
_th_get_device                               7.872us          1.632us                1          7.872us          1.632us
_th_get_device                               7.355us          1.600us                1          7.355us          1.600us
torch::autograd::AccumulateGrad             49.142us          4.640us                1         49.142us          4.640us
torch::autograd::AccumulateGrad             27.827us          3.872us                1         27.827us          3.872us
