('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.928us                1         14.125us         12.928us
torch::autograd::GraphRoot                  17.539us          5.696us                1         17.539us          5.696us
_th_get_device                               7.307us          6.176us                1          7.307us          6.176us
SumBackward0                                83.844us         78.656us                1         83.844us         78.656us
expand                                      51.902us         50.080us                1         51.902us         50.080us
_th_get_device                               5.304us          5.216us                1          5.304us          5.216us
CudnnConvolutionBackward                   426.935us       1050.400us                1        426.935us       1050.400us
cudnn_convolution_backward                 391.229us       1021.280us                1        391.229us       1021.280us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             51.335us          4.832us                1         51.335us          4.832us
torch::autograd::AccumulateGrad             20.091us          4.064us                1         20.091us          4.064us
