('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.733us       1810.176us                1        572.733us       1810.176us
_th_get_device                24.256us         23.904us                1         24.256us         23.904us
convolution                  520.752us       1761.568us                1        520.752us       1761.568us
_th_get_device                 4.998us          4.864us                1          4.998us          4.864us
_convolution                 493.344us       1737.856us                1        493.344us       1737.856us
_th_get_device                 4.890us          4.320us                1          4.890us          4.320us
tensor                        24.179us         22.880us                1         24.179us         22.880us
cudnn_convolution            391.609us       1642.816us                1        391.609us       1642.816us
sum                         1311.814us        100.832us                1       1311.814us        100.832us
_th_get_device                 5.320us          1.568us                1          5.320us          1.568us
_sum                        1277.837us         90.112us                1       1277.837us         90.112us
