('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         16.096us                1         12.070us         16.096us
torch::autograd::GraphRoot                  25.004us          9.472us                1         25.004us          9.472us
_th_get_device                              10.970us          8.736us                1         10.970us          8.736us
SumBackward0                                94.890us         86.112us                1         94.890us         86.112us
expand                                      56.545us         54.080us                1         56.545us         54.080us
_th_get_device                               6.395us          6.592us                1          6.395us          6.592us
CudnnConvolutionBackward                   502.444us       2439.360us                1        502.444us       2439.360us
cudnn_convolution_backward                 467.478us       2412.800us                1        467.478us       2412.800us
_th_get_device                               6.165us          1.504us                1          6.165us          1.504us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
torch::autograd::AccumulateGrad             91.314us          8.672us                1         91.314us          8.672us
clone                                       75.818us          5.504us                1         75.818us          5.504us
torch::autograd::AccumulateGrad             65.207us          6.784us                1         65.207us          6.784us
clone                                       51.681us          3.680us                1         51.681us          3.680us
