('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         11.904us                1         12.591us         11.904us
torch::autograd::GraphRoot                  33.141us          9.760us                1         33.141us          9.760us
_th_get_device                              14.075us         10.080us                1         14.075us         10.080us
SumBackward0                               137.780us        122.496us                1        137.780us        122.496us
expand                                      91.950us         88.512us                1         91.950us         88.512us
_th_get_device                               5.648us          5.440us                1          5.648us          5.440us
CudnnConvolutionBackward                   597.632us       1883.968us                1        597.632us       1883.968us
cudnn_convolution_backward                 552.533us       1846.976us                1        552.533us       1846.976us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             63.760us         17.312us                1         63.760us         17.312us
torch::autograd::AccumulateGrad             26.578us          4.288us                1         26.578us          4.288us
