('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.947us       4228.224us                1        395.947us       4228.224us
_th_get_device                 8.562us          8.544us                1          8.562us          8.544us
convolution                  365.971us       4200.352us                1        365.971us       4200.352us
_th_get_device                 6.109us          3.936us                1          6.109us          3.936us
_convolution                 339.619us       4177.184us                1        339.619us       4177.184us
_th_get_device                 4.128us          3.744us                1          4.128us          3.744us
tensor                        18.545us         15.520us                1         18.545us         15.520us
cudnn_convolution            278.385us       4120.928us                1        278.385us       4120.928us
sum                         4070.320us        257.152us                1       4070.320us        257.152us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                        4045.245us        248.064us                1       4045.245us        248.064us
