('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         14.176us                1         14.476us         14.176us
torch::autograd::GraphRoot                  25.530us          8.864us                1         25.530us          8.864us
_th_get_device                              27.855us         25.920us                1         27.855us         25.920us
SumBackward0                               109.347us        103.584us                1        109.347us        103.584us
expand                                      62.431us         60.704us                1         62.431us         60.704us
_th_get_device                               7.135us          6.816us                1          7.135us          6.816us
CudnnConvolutionBackward                   391.769us        391.840us                1        391.769us        391.840us
cudnn_convolution_backward                 356.487us        357.472us                1        356.487us        357.472us
_th_get_device                               7.137us         15.520us                1          7.137us         15.520us
_th_get_device                               6.224us          6.336us                1          6.224us          6.336us
torch::autograd::AccumulateGrad            113.664us        113.760us                1        113.664us        113.760us
clone                                       97.556us         98.848us                1         97.556us         98.848us
torch::autograd::AccumulateGrad             64.479us         64.352us                1         64.479us         64.352us
clone                                       50.482us         51.072us                1         50.482us         51.072us
