('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.561us        609.568us                1        589.561us        609.568us
_th_get_device                14.972us         10.848us                1         14.972us         10.848us
convolution                  542.144us        565.056us                1        542.144us        565.056us
_th_get_device                 6.019us          5.664us                1          6.019us          5.664us
_convolution                 506.977us        527.296us                1        506.977us        527.296us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
tensor                        43.463us         40.800us                1         43.463us         40.800us
cudnn_convolution            394.134us        415.488us                1        394.134us        415.488us
sum                          224.969us        233.536us                1        224.969us        233.536us
_th_get_device                 6.774us          6.304us                1          6.774us          6.304us
_sum                         184.569us        191.648us                1        184.569us        191.648us
