('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         10.784us                1         11.703us         10.784us
torch::autograd::GraphRoot                  19.049us          7.392us                1         19.049us          7.392us
_th_get_device                               8.609us          6.464us                1          8.609us          6.464us
SumBackward0                                91.569us         85.120us                1         91.569us         85.120us
expand                                      56.231us         54.304us                1         56.231us         54.304us
_th_get_device                               5.493us          5.280us                1          5.493us          5.280us
CudnnConvolutionBackward                   353.204us        595.872us                1        353.204us        595.872us
cudnn_convolution_backward                 313.790us        552.288us                1        313.790us        552.288us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             40.808us          4.960us                1         40.808us          4.960us
torch::autograd::AccumulateGrad             19.364us          4.096us                1         19.364us          4.096us
