('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.324us       7657.696us                1        760.324us       7657.696us
_th_get_device                11.218us         11.456us                1         11.218us         11.456us
convolution                  716.059us       7618.720us                1        716.059us       7618.720us
_th_get_device                 5.606us          5.760us                1          5.606us          5.760us
_convolution                 682.642us       7589.216us                1        682.642us       7589.216us
_th_get_device                 5.247us          5.120us                1          5.247us          5.120us
tensor                        30.860us         27.616us                1         30.860us         27.616us
cudnn_convolution            570.778us       7486.816us                1        570.778us       7486.816us
sum                         7148.443us        299.327us                1       7148.443us        299.327us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                        7105.129us        284.992us                1       7105.129us        284.992us
