('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.664us                1         14.591us         13.664us
torch::autograd::GraphRoot                  24.394us          8.064us                1         24.394us          8.064us
_th_get_device                              16.234us         13.856us                1         16.234us         13.856us
SumBackward0                                91.481us         81.792us                1         91.481us         81.792us
expand                                      56.426us         53.984us                1         56.426us         53.984us
_th_get_device                              17.941us         18.080us                1         17.941us         18.080us
CudnnConvolutionBackward                   372.701us        372.512us                1        372.701us        372.512us
cudnn_convolution_backward                 341.347us        343.072us                1        341.347us        343.072us
_th_get_device                               6.056us          5.824us                1          6.056us          5.824us
_th_get_device                               5.600us          5.760us                1          5.600us          5.760us
torch::autograd::AccumulateGrad             58.758us         59.776us                1         58.758us         59.776us
torch::autograd::AccumulateGrad             21.362us         21.696us                1         21.362us         21.696us
