('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.720us                1         11.464us         10.720us
torch::autograd::GraphRoot                  17.207us          5.792us                1         17.207us          5.792us
_th_get_device                               7.330us          8.288us                1          7.330us          8.288us
SumBackward0                                79.978us         75.584us                1         79.978us         75.584us
expand                                      46.444us         44.768us                1         46.444us         44.768us
_th_get_device                               5.593us          5.696us                1          5.593us          5.696us
CudnnConvolutionBackward                   623.973us       3073.856us                1        623.973us       3073.856us
cudnn_convolution_backward                 576.159us       3034.624us                1        576.159us       3034.624us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad            133.757us          9.728us                1        133.757us          9.728us
clone                                      106.005us          6.560us                1        106.005us          6.560us
torch::autograd::AccumulateGrad             68.180us          7.104us                1         68.180us          7.104us
clone                                       36.739us          3.936us                1         36.739us          3.936us
