('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.080us         14.144us                1         15.080us         14.144us
torch::autograd::GraphRoot                  27.566us         10.208us                1         27.566us         10.208us
_th_get_device                              12.037us         10.176us                1         12.037us         10.176us
SumBackward0                               118.477us        110.112us                1        118.477us        110.112us
expand                                      65.606us         63.136us                1         65.606us         63.136us
_th_get_device                               7.043us          7.040us                1          7.043us          7.040us
CudnnConvolutionBackward                   488.994us        588.064us                1        488.994us        588.064us
cudnn_convolution_backward                 453.342us        561.824us                1        453.342us        561.824us
_th_get_device                               6.547us          1.696us                1          6.547us          1.696us
_th_get_device                               6.462us          1.664us                1          6.462us          1.664us
torch::autograd::AccumulateGrad             51.525us          4.704us                1         51.525us          4.704us
torch::autograd::AccumulateGrad             26.222us         27.968us                1         26.222us         27.968us
