('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.216us                1         14.551us         13.216us
torch::autograd::GraphRoot                  26.968us          8.864us                1         26.968us          8.864us
_th_get_device                              11.712us          9.216us                1         11.712us          9.216us
SumBackward0                                98.823us         87.584us                1         98.823us         87.584us
expand                                      60.837us         58.304us                1         60.837us         58.304us
_th_get_device                               6.067us          5.920us                1          6.067us          5.920us
CudnnConvolutionBackward                   393.579us        393.472us                1        393.579us        393.472us
cudnn_convolution_backward                 352.199us        352.960us                1        352.199us        352.960us
_th_get_device                               6.295us          6.304us                1          6.295us          6.304us
_th_get_device                               5.835us          5.824us                1          5.835us          5.824us
torch::autograd::AccumulateGrad             43.442us         43.968us                1         43.442us         43.968us
torch::autograd::AccumulateGrad             20.328us         20.576us                1         20.328us         20.576us
