('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.925us       6266.880us                1        470.925us       6266.880us
_th_get_device                 6.677us          1.536us                1          6.677us          1.536us
convolution                  445.227us       6260.768us                1        445.227us       6260.768us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_convolution                 423.928us       6254.656us                1        423.928us       6254.656us
_th_get_device                 3.370us          1.632us                1          3.370us          1.632us
tensor                        14.753us          1.536us                1         14.753us          1.536us
cudnn_convolution            367.627us       6245.280us                1        367.627us       6245.280us
sum                         8063.224us       2346.464us                1       8063.224us       2346.464us
_th_get_device                 3.668us          1.536us                1          3.668us          1.536us
_sum                        8041.076us       2338.944us                1       8041.076us       2338.944us
