('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.404us       8799.616us                1        658.404us       8799.616us
_th_get_device                10.305us          1.536us                1         10.305us          1.536us
convolution                  617.759us       8793.504us                1        617.759us       8793.504us
_th_get_device                 4.943us          1.504us                1          4.943us          1.504us
_convolution                 589.962us       8787.392us                1        589.962us       8787.392us
_th_get_device                 5.113us          1.536us                1          5.113us          1.536us
tensor                        29.255us          1.536us                1         29.255us          1.536us
cudnn_convolution            490.965us       8777.952us                1        490.965us       8777.952us
sum                        10344.293us       2389.344us                1      10344.293us       2389.344us
_th_get_device                 5.381us          1.535us                1          5.381us          1.535us
_sum                       10315.511us       2383.200us                1      10315.511us       2383.200us
