('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.248us                1         13.977us         13.248us
torch::autograd::GraphRoot                  22.174us          7.168us                1         22.174us          7.168us
_th_get_device                              11.248us          7.552us                1         11.248us          7.552us
SumBackward0                               111.721us        103.264us                1        111.721us        103.264us
expand                                      70.779us         68.192us                1         70.779us         68.192us
_th_get_device                               5.853us          5.952us                1          5.853us          5.952us
CudnnConvolutionBackward                   436.163us       5133.216us                1        436.163us       5133.216us
cudnn_convolution_backward                 387.973us       5093.504us                1        387.973us       5093.504us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                              27.154us          1.600us                1         27.154us          1.600us
torch::autograd::AccumulateGrad             53.356us          7.040us                1         53.356us          7.040us
torch::autograd::AccumulateGrad             21.672us          4.064us                1         21.672us          4.064us
