('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.320us                1         13.762us         12.320us
torch::autograd::GraphRoot                  26.997us          8.672us                1         26.997us          8.672us
_th_get_device                              22.124us         19.776us                1         22.124us         19.776us
SumBackward0                                89.992us         79.488us                1         89.992us         79.488us
expand                                      52.672us         50.912us                1         52.672us         50.912us
_th_get_device                               5.903us          5.856us                1          5.903us          5.856us
CudnnConvolutionBackward                   360.688us       1102.048us                1        360.688us       1102.048us
cudnn_convolution_backward                 315.414us       1064.448us                1        315.414us       1064.448us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               7.209us          1.600us                1          7.209us          1.600us
torch::autograd::AccumulateGrad             39.712us          4.512us                1         39.712us          4.512us
torch::autograd::AccumulateGrad             23.739us          3.840us                1         23.739us          3.840us
