('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.816us                1         11.257us         10.816us
torch::autograd::GraphRoot                  17.894us          7.360us                1         17.894us          7.360us
_th_get_device                              10.537us          6.528us                1         10.537us          6.528us
SumBackward0                               133.679us        119.680us                1        133.679us        119.680us
expand                                      73.823us         67.264us                1         73.823us         67.264us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
CudnnConvolutionBackward                   730.763us       1537.408us                1        730.763us       1537.408us
cudnn_convolution_backward                 696.858us       1511.168us                1        696.858us       1511.168us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            121.892us         21.088us                1        121.892us         21.088us
clone                                      108.310us         17.920us                1        108.310us         17.920us
torch::autograd::AccumulateGrad             68.618us          7.136us                1         68.618us          7.136us
clone                                       56.661us          3.936us                1         56.661us          3.936us
