('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.928us                1         13.877us         12.928us
torch::autograd::GraphRoot                  29.157us          8.960us                1         29.157us          8.960us
_th_get_device                              11.751us          9.632us                1         11.751us          9.632us
SumBackward0                               134.777us        121.056us                1        134.777us        121.056us
expand                                      92.441us         90.368us                1         92.441us         90.368us
_th_get_device                               5.730us          5.792us                1          5.730us          5.792us
CudnnConvolutionBackward                   524.635us        737.856us                1        524.635us        737.856us
cudnn_convolution_backward                 487.938us        709.824us                1        487.938us        709.824us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             50.195us          4.736us                1         50.195us          4.736us
torch::autograd::AccumulateGrad             26.478us          4.032us                1         26.478us          4.032us
