('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.363us         11.296us                1         15.363us         11.296us
torch::autograd::GraphRoot                  28.119us          9.056us                1         28.119us          9.056us
_th_get_device                              14.208us         10.048us                1         14.208us         10.048us
SumBackward0                               125.114us        119.968us                1        125.114us        119.968us
expand                                      77.797us         74.784us                1         77.797us         74.784us
_th_get_device                               6.848us          6.400us                1          6.848us          6.400us
CudnnConvolutionBackward                   535.617us       5112.448us                1        535.617us       5112.448us
cudnn_convolution_backward                 491.178us       5076.800us                1        491.178us       5076.800us
_th_get_device                               7.111us          1.536us                1          7.111us          1.536us
_th_get_device                               6.457us          1.536us                1          6.457us          1.536us
torch::autograd::AccumulateGrad             55.437us         14.720us                1         55.437us         14.720us
torch::autograd::AccumulateGrad             26.611us          4.032us                1         26.611us          4.032us
