('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.970us        759.424us                1        759.970us        759.424us
_th_get_device                13.038us         12.480us                1         13.038us         12.480us
convolution                  704.046us        706.048us                1        704.046us        706.048us
_th_get_device                 6.432us          6.144us                1          6.432us          6.144us
_convolution                 666.460us        673.824us                1        666.460us        673.824us
_th_get_device                 6.278us          5.728us                1          6.278us          5.728us
tensor                        33.875us         29.152us                1         33.875us         29.152us
cudnn_convolution            542.285us        559.616us                1        542.285us        559.616us
sum                          405.726us        409.408us                1        405.726us        409.408us
_th_get_device                 6.065us          5.888us                1          6.065us          5.888us
_sum                         361.060us        362.048us                1        361.060us        362.048us
