('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.293us         40.128us                1         41.293us         40.128us
torch::autograd::GraphRoot                  37.238us         19.776us                1         37.238us         19.776us
_th_get_device                              13.253us          9.216us                1         13.253us          9.216us
SumBackward0                               117.313us        108.736us                1        117.313us        108.736us
expand                                      77.412us         73.664us                1         77.412us         73.664us
_th_get_device                               5.728us          5.888us                1          5.728us          5.888us
CudnnConvolutionBackward                   666.085us       9460.832us                1        666.085us       9460.832us
cudnn_convolution_backward                 622.022us       9424.640us                1        622.022us       9424.640us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             67.781us         30.657us                1         67.781us         30.657us
torch::autograd::AccumulateGrad             40.988us          4.513us                1         40.988us          4.513us
