('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.802us       1166.112us                1        611.802us       1166.112us
_th_get_device                12.313us         12.032us                1         12.313us         12.032us
convolution                  566.005us       1125.088us                1        566.005us       1125.088us
_th_get_device                 5.044us          5.120us                1          5.044us          5.120us
_convolution                 533.002us       1096.032us                1        533.002us       1096.032us
_th_get_device                 5.459us          5.152us                1          5.459us          5.152us
tensor                        31.612us         29.184us                1         31.612us         29.184us
cudnn_convolution            430.124us       1001.824us                1        430.124us       1001.824us
sum                          686.924us        166.976us                1        686.924us        166.976us
_th_get_device                 5.935us          1.568us                1          5.935us          1.568us
_sum                         646.544us        156.192us                1        646.544us        156.192us
