('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.868us        302.784us                1        610.868us        302.784us
_th_get_device                13.109us          1.536us                1         13.109us          1.536us
convolution                  563.088us        296.352us                1        563.088us        296.352us
_th_get_device                 5.662us          1.536us                1          5.662us          1.536us
_convolution                 527.696us        289.824us                1        527.696us        289.824us
_th_get_device                 5.867us          1.536us                1          5.867us          1.536us
tensor                        32.083us          1.504us                1         32.083us          1.504us
cudnn_convolution            416.334us        280.448us                1        416.334us        280.448us
sum                         1957.988us       2413.056us                1       1957.988us       2413.056us
_th_get_device                 6.177us          1.536us                1          6.177us          1.536us
_sum                        1920.419us       2406.048us                1       1920.419us       2406.048us
